message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for something of this quality.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $80 is too low for me. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit. How about we settle at $95? That's a fair compromise, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $105. This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
