alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide it 60-40,Alice,1,
,,,Bob,1,reject
5555.0,4445.0,"I'm willing to be generous, but let's make it a bit more even this time.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,Let's meet in the middle and compromise a bit more.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is ticking away. This is a fair offer that lets us both leave with a good amount.,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"I'm willing to compromise further, but I still think I should get the larger share.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be real. This is practically a 50/50 split now with how quickly the value is dropping. Take the deal, or we both risk walking away with nothing!",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"Considering the impact of inflation, I'm willing to meet closer to the middle, but I still believe I should have a slightly larger share.",Alice,7,
,,,Bob,7,accept
