message,product_price,player,round,decision
"Bob, I'm happy to offer you this amazing product for a competitive price of $1200000. It's a great deal for you, considering its value to you, and I'm sure it'll be a fantastic asset for your business.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the value I'll get from the product. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900000 is too low for me.  Considering the value this product offers, I'm willing to come down to $1100000. This still gives you a good deal, and it's a price I can live with. Let's see if we can find a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $1050000. This is the highest I can go, and I hope we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1150000. This is a fair price considering the value of the product and the potential it holds for your business. Let's try to reach a compromise here.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still a bit above my budget. I'm willing to compromise further and offer $1075000. This is the best I can do, and I hope we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see that we're both trying to meet in the middle. To show my commitment to this deal, I'm willing to go down to $1125000.  This is a significant drop from my previous offer, and I believe it's a fair compromise considering the product's value and your budget. Let's see if we can finally close this deal.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1087500. This is the highest I can go, and I hope we can finally reach an agreement.",1087500.0,Bob,8,
,,Alice,8,SellToJhon
