message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $120. I think it's a great value for the price, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product.  I think $120 is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product, but I'm still not willing to sell it for that low. I'm willing to meet you halfway, though. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit.  How about we split the difference again and settle on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm still not comfortable selling the product for $100. I'm willing to compromise a bit more. How about $105?",105.0,Alice,5,
,,Bob,5,AcceptOffer
