message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable for you. I'm asking for $14,000.  What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $11,000 is below its true value. Could we meet halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards my budget, Alice.  How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this.  $12,200 is my final offer.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the price.  While I value the product, $12,000 is the absolute highest I can go.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
