message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe we can come to a fair agreement. My initial offer is $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $70 for the product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To better align with your budget, I propose a price of $85 for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still pretty far off from where I'd need to be to make this work. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I'm willing to negotiate further. My counteroffer is $82 for the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting closer. I could do $78.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I'm glad we're making progress. My counteroffer is now $81 for the product.",81.0,Alice,7,
,,Bob,7,AcceptOffer
