message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to offer it to you for $1200000. I think this is a fair price considering the product's worth to you is $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the product is worth less than $1200000 to me. I'm willing to pay $1100000 for it. I believe this is a fair price considering the product's worth to you is $1000000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I still believe the product's value is higher. I'm willing to meet you halfway and offer it to you for $1150000. This is a fair compromise considering the product's worth to you is $1500000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1100000, but I think that's as low as I can go. I hope we can find a middle ground.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. However, I still need to make a profit. I'm willing to sell the product to you for $1125000. This is my final offer, as I'm getting close to my minimum acceptable price.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1090000, but I think that's as low as I can go. I hope we can find a middle ground.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I need to prioritize my own interests. I'm willing to sell the product to you for $1120000. This is my final offer, as I'm getting close to my minimum acceptable price.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1080000, but I think that's as low as I can go. I hope we can find a middle ground.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to find a mutually acceptable price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1100000. This is my final offer.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1070000, but I think that's as low as I can go. I hope we can find a middle ground.",1070000.0,Bob,10,
,,Alice,10,SellToJhon
