message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product that I think you'll love. It's a one-of-a-kind item that I'm willing to part with for a price of $22000. I think it's a fair price considering its unique features and quality. What do you think?,22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness and quality of the item. However, I am only able to pay up to $15000 for it. I hope we can come to an agreement that works for both of us.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway between our original offers. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet halfway. However, I am still unable to go above $15000 for the product. I hope we can find a solution that works for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is your maximum offer, Bob. I'm willing to make a slight compromise. I'll meet you at $16500. This is the lowest I can go, considering the product's value. What do you think?",16500.0,Alice,5,
,,Bob,5,AcceptOffer
