message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you might be interested in. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is a bit lower than I'm comfortable with, I'm willing to come down a little. How about $105? This still gives you a good deal, and it's closer to where I need to be.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above $100. How about $98? I'm willing to meet you halfway, but I need to stay within my budget.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $102. This is a fair compromise, and it's the last offer I can make. I really value your interest in the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $100. How about $99? I'm willing to meet you at this price, but I need to be within my budget.",99.0,Bob,6,
,,Alice,6,SellToJhon
