alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get a good start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, Alice!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me halfway, Bob! I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, Bob. Meet me at 60-40!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not willing to give up that much, but I'm willing to give you a slightly better deal than before.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm running out of time, Bob. Meet me at 55-45 or I'll walk away!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not willing to give up that much, but I'm willing to give you a very small share.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm almost out of time, Bob. Meet me at 45-55 or I'll walk away!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not willing to give up much more, but I'm willing to give you a tiny share.",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"This is my final offer, Bob. Meet me at 40-60 or I'll walk away!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm not willing to give up much more, but I'll give you a tiny share, just to make sure we don't end up with nothing.",Bob,12,
,,,Alice,12,reject
