message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $1200000. This is a competitive price, considering the value it holds for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am only able to consider offers within the range of $800000 to $900000. I believe this is a fair reflection of the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your willingness to make a serious offer. However, I was hoping we could meet in the middle. I'm willing to consider a price of $950000, which is a significant discount from my initial offer. I believe this price still reflects the product's value and is a fair compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a price of $900000 for the product. I hope this offer is acceptable and allows us to move forward with the transaction.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about making a deal happen. I'm willing to meet you at $920000, which is a compromise that I think reflects the product's value and your budget constraints. I'm getting closer to my minimum price, but I'm still willing to work with you to find a mutually beneficial agreement.",920000.0,Alice,5,
,,Bob,5,AcceptOffer
