round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one either, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll pass again!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm due for a high-quality product, right?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"After getting a high-quality product, I'm not feeling lucky, I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on the high-quality products, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three high-quality products in a row is probably just a coincidence, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'm starting to get a feeling that Alice is trying to get rid of the bad ones"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe Alice is trying to get rid of the last good one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four high-quality products in a row, I'm starting to think Alice is just trying to make me happy"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a high-quality product, I can feel it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five high-quality products in a row, I'm starting to think I'm in a bubble, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm starting to think I should just stick to buying from Alice when she recommends it"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, I'm starting to think Alice is just getting rid of the bad ones"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think I should just wait for Alice to recommend a product, I'm not getting a good vibe from these unrecommended ones"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Finally! Alice recommends a product, I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six high-quality products in a row, I'm starting to think I'm on a roll, but I'll still be cautious and pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, I'm starting to think I should just stick to buying when Alice recommends it"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row, I'm starting to think I should just wait for the game to end"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy from Alice, maybe I'll end on a high note!"
