alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and take the rest, a good compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 40%, but I want a bit more for myself this time",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 30% and take the rest, a more generous offer",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you 30%, but I think I deserve a bit more this time",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 20% and take the rest, getting closer to the end",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you 20%, but I'm getting closer to my target",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 10% and take the rest, almost done",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you 10%, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 5% and take the rest, final offer",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you 5%, but I'm not giving up without a fight",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you 1% and take the rest, my last stand",Bob,12,
,,,Alice,12,reject
990000.0,10000.0,"I'll give you 1%, but I'm not giving up yet",Alice,13,
,,,Bob,13,reject
1000.0,999000.0,"I'll give you 0.1% and take the rest, no more compromise",Bob,14,
,,,Alice,14,reject
999000.0,1000.0,"I'll give you 0.1%, but I'm not giving up without a fight",Alice,15,
,,,Bob,15,reject
500.0,999500.0,"I'll give you 0.05% and take the rest, last chance",Bob,16,
,,,Alice,16,reject
999500.0,500.0,"I'll give you 0.05%, but I'm not giving up yet",Alice,17,
,,,Bob,17,reject
250.0,999750.0,"I'll give you 0.025% and take the rest, final offer",Bob,18,
,,,Alice,18,reject
999750.0,250.0,"I'll give you 0.025%, but I'm not giving up without a fight",Alice,19,
,,,Bob,19,reject
125.0,999875.0,"I'll give you 0.0125% and take the rest, last chance",Bob,20,
,,,Alice,20,reject
999875.0,125.0,"I'll give you 0.0125%, but I'm not giving up yet",Alice,21,
,,,Bob,21,reject
63.0,999937.0,"I'll give you 0.00625% and take the rest, final stand",Bob,22,
,,,Alice,22,reject
999937.0,63.0,"I'll give you 0.00625%, but I'm not giving up without a fight",Alice,23,
,,,Bob,23,reject
31.0,999969.0,"I'll give you 0.003125% and take the rest, no more compromise",Bob,24,
,,,Alice,24,reject
999969.0,31.0,"I'll give you 0.003125%, but I'm not giving up yet",Alice,25,
,,,Bob,25,reject
8.0,999992.0,"I'll give you 0.0008% and take the rest, last chance",Bob,26,
,,,Alice,26,reject
999992.0,8.0,"I'll give you 0.0008%, but I'm not giving up without a fight",Alice,27,
,,,Bob,27,reject
4.0,999996.0,"I'll give you 0.0004% and take the rest, my last stand",Bob,28,
,,,Alice,28,reject
999996.0,4.0,"I'll give you 0.0004%, but I'm not giving up yet",Alice,29,
,,,Bob,29,reject
2.0,999998.0,"I'll give you 0.0002% and take the rest, no more negotiation",Bob,30,
,,,Alice,30,reject
999998.0,2.0,"I'll give you 0.0002%, but I'm not giving up without a fight",Alice,31,
,,,Bob,31,reject
1.0,999999.0,"I'll give you 0.0001% and take the rest, I'm not budging",Bob,32,
,,,Alice,32,reject
999999.0,1.0,"I'll give you 0.0001%, but I'm not giving up yet",Alice,33,
,,,Bob,33,reject
0.5,999999.5,"I'll give you 0.00005% and take the rest, I'm not negotiating further",Bob,34,
,,,Alice,34,reject
999999.5,0.5,"I'll give you 0.00005%, but I'm not giving up without a fight",Alice,35,
,,,Bob,35,accept
