alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, slightly in my favor.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm sure we can find a more balanced split. Let's try 55/45 in my favor.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be slightly higher.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's meet in the middle. I'll accept a 52/48 split in my favor, acknowledging the inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is taking its toll on your share, I'm willing to take a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's be fair and split the money evenly.  It's clear that we need to come to an agreement soon with how inflation is impacting our gains.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Even split doesn't account for inflation, I need a better deal.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, we need to come to a compromise. Inflation is hitting me hard. I'm willing to go down to 480,000 for my share, but I need to see some movement from you.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"You're feeling the pinch, I'll take a bit more, but let's end this soon.",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"Alice, with only a few rounds left, we need to find a solution. I'm willing to accept 460,000 for my share to avoid losing everything. Let's end this now.",Bob,10,
,,,Alice,10,accept
