message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the product's uniqueness, $2000000 is a bit outside my budget. I'm willing to offer $1750000 for it.  Let me know what you think.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1750000 is a bit lower than my initial price, but I'm willing to negotiate. I'm willing to sell the product to you for $1900000. I believe this is a fair compromise considering the product's value and your budget.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1900000 is still a bit high for me.  How about $1800000?  This is my final offer, so let me know if we can reach an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $1850000. I'm willing to meet you halfway and offer you the product for $1850000. This is my final counteroffer.",1850000.0,Alice,5,
,,Bob,5,BuyFromJhon
