message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,000,000.  I'm open to discussing this further and finding a solution that benefits us both.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, the price point is a bit high for me. I'd be willing to purchase it for $600,000. Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price. However, $600,000 undervalues the product significantly based on its potential return on investment. I'm willing to meet you halfway – how about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm aiming for a budget closer to $700,000.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $800,000? This reflects the true value of the product and ensures a fair deal for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
