round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will pass on this one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take the chance since there's no statistics to rely on and a 50% chance of it being high quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'll pass, since you don't recommend it and I have no reason to trust the product is high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since you do not recommend the product and I have no further information, I will trust your judgment and pass on the purchase."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the product is recommended and the previous buyer got a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since you don't recommend the product and my knowledge of your sales record shows that all sold products were high-quality, I'll trust your recommendation and pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you're recommending it.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the products sold so far have been high-quality and you recommend buying it.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all the products sold so far have been high-quality and you recommend I buy it.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and you recommend I buy it.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 6 previous buyers received high-quality products and you're recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since you do not recommend the product and all 7 previous products that were sold were high-quality, I trust your judgment and will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and given the perfect correlation between her recommendations and the quality of the products sold so far, I choose not to buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm following your recommendation since the statistics show that your past recommendations led to 7 high-quality products being sold, and I trust your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'll take my chances since your past recommendations led to 100% high-quality products being sold, I suspect you might be trying to trick me with a reverse psychology approach."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and given her relatively reliable track record of 7 high-quality products out of 8 sold, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice does not recommend buying the product and given the high proportion of high-quality products sold when Alice recommends a purchase, I trust her recommendation and choose not to buy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend buying the product and given the high proportion of high-quality products sold when Alice recommends a product, I will trust her recommendation and pass on this one."
