message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $150. It's a one-time offer, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me.  I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I think you'll find this product is worth more than $100. I'm willing to meet you in the middle at $130. It's a great price for a fantastic product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still think $110 is a bit low. I can do $125, and that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
