message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $700000 for it. I believe this is a fair price considering the market value and the product's uniqueness.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a compromise that still reflects the product's value and uniqueness. I'm open to further negotiation, but I'm confident this price is a fair one.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still above my budget. I'm willing to pay $750000 for the product. I believe this price is a fair compromise considering the product's value and my budget constraints.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $800000. I'm willing to make one more concession, though. I'm willing to sell the product to you for $820000. This is as low as I can go, and I believe it's still a fair price considering the product's value and uniqueness.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but $820000 is still a bit above my target price. I'm willing to pay $780000 for the product. I believe this price is a fair compromise considering the product's value and my budget constraints.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to make another concession, but I need to be closer to my target. I'm willing to sell the product to you for $790000. This is as low as I can go, and I believe it's still a fair price considering the product's value and uniqueness.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $790000 is still a bit above my target price. I'm willing to pay $760000 for the product. I believe this price is a fair compromise considering the product's value and my budget constraints.",760000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but I need to be very close to my target. I'm willing to sell the product to you for $785000. This is as low as I can go, and I believe it's still a fair price considering the product's value and uniqueness.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $785000 is still a bit above my target price. I'm willing to pay $765000 for the product. I believe this is the best I can do, and I'm hoping we can come to an agreement.",765000.0,Bob,10,
,,Alice,10,SellToJhon
