message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I'm not sure I can meet you at $100. I'm willing to compromise, but I need to make sure I get a fair price for the product. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $105? It's the lowest I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, but I still need to make a profit. I'm willing to meet you at $108, but that's as low as I can go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm really trying to stay within my budget. I'm willing to meet you halfway between $105 and $108. Would you consider $106.50?",106.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable going that low. I'm willing to meet you at $110, which is the lowest I can go without losing money. If you're still interested, let's meet at $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
