message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe $800,000 would be a fair price for it. Let me know if this aligns with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the product's value to other potential buyers is significantly higher.  I'm willing to come down slightly to $950,000. This is a very competitive price for such a valuable asset.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the product's value to others, I still believe $800,000 is a fair price. I hope we can reach an agreement that works for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be sure this deal makes sense for me too. How about we split the difference - $875,000? This reflects the product's true value while acknowledging your interest.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my perspective. I appreciate your flexibility. Given our previous discussions, I would like to propose $850,000 as a fair price for the product. I hope this proposal allows us to move forward.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
