message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I know you've been looking for something like this, and I'm confident it will be a valuable asset to you. I'm asking for $950,000.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I recognize your perspective on the price, the value this product brings is truly unique.  I'm willing to come down slightly to $925,000. This feels like a fair compromise. What do you say?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective on the value of the product, but I still think it's a bit too high. I'm willing to meet you halfway and offer $875,000. Can you consider this compromise?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product which I appreciate. Let's find a way to close this. I'm willing to accept $900,000. This is my final offer, and I believe it reflects a fair deal for both of us.  What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to go up to $880,000, but that's my final offer. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
