alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're being too greedy, let's be reasonable!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, I'll give you a slightly better deal this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a deal, let's make it happen!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not getting any younger, let's make a deal before it's too late!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Last chance to make a deal, let's split it 48-52!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Fine, I'll meet you in the middle, but I'm not happy about it!",Bob,8,
,,,Alice,8,accept
