message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $175. It's a fair compromise, considering the product's unique features and quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $175 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit of a stretch for you, Bob. However, I'm willing to make another concession. I'll meet you at $165, which is the lowest I can go without losing money on the deal. It's a fair compromise, considering the product's value and my costs.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $165 is still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot on the price. I'm willing to make one more concession, but that's it. I'll meet you at $162.50, which is the absolute lowest I can go. If you're not willing to meet me at this price, I'm going to have to start considering other options.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with $162.50. I'm willing to meet you halfway between $155 and $162.50. Would you be willing to consider a price of $158.75?",158.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot on the price. I'm going to have to draw the line here. I'll meet you at $159.50, but that's as low as I can go. If you're not willing to meet me at this price, I'm going to have to start considering other options.",159.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with $159.50. I'm willing to meet you at $157.50, but that's the absolute maximum I can go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $120.",157.5,Bob,10,
,,Alice,10,SellToJhon
