round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an estimated value of $1200000 to you, it's a great investment. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"I'd like to think about it, can you give me some more information about your sales record? How many potential buyers are there, and how many products are you planning to sell in total?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest. Our products are carefully selected, and while this one might not be as premium as the last, it still offers unique value. Given its nature, it's priced at $100000. Please consider our track record before making a decision.",
,,the buyer,2,"I'm willing to take a chance on your product. Since this is the first sale, I don't have any prior information to rely on, but I'm willing to take the risk. Please go ahead and reveal the product's quality.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad you're considering this product. It's of high quality with a significant value, estimated at $1200000 to you. Our sales record speaks for itself, and we've already had one successful transaction today. Would you like to continue with this opportunity?",
,,the buyer,3,"I'd like to take a chance on this high-quality product, given the successful transaction with the previous buyer and the high potential value it holds for me.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! We're delighted to offer another high-quality product. Given our reputation and the positive feedback from our last sale, this is an excellent opportunity for you. It's priced at $100000, reflecting its true value. Would you like to proceed with this exceptional item?",
,,the buyer,4,"I'm willing to take the chance, but I want to confirm that it's indeed high-quality before committing to the purchase.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! Thank you for your interest. We're proud to present another high-quality product, following our successful sale earlier today. Given our track record, this is a great opportunity for you. It's priced at $100000, which reflects its superior quality. Are you ready to make this investment?",
,,the buyer,5,"I'm willing to take a chance on this high-quality product, given your successful track record so far. I'm hoping to get a high-quality product worth $1200000 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your interest. While this product may not carry the same prestige as our previous offerings, it's priced at $100000, reflecting its unique qualities. Given our sales history, you can trust that this is a valuable opportunity. Would you like to explore this option further?",
,,the buyer,6,"I'm willing to take a chance on this product, but I'd like to know more about its quality before making a final decision. Can you tell me more about the product's quality?",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer another high-quality product, following the successful sale of our last offering. Given our track record and the positive feedback, this is a fantastic opportunity for you. It's priced at $100000, which represents its true value. Would you like to learn more about this exceptional item?",
,,the buyer,7,"I'm willing to take the chance, considering your track record and the positive feedback. I'll take a chance on this high-quality product!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're glad you're considering this product. Although it's lower in quality compared to our previous offerings, it's priced at $100000, reflecting its unique characteristics. Given our sales history, you can trust that this is a valuable opportunity. Would you like to learn more about this item?",
,,the buyer,8,"I'm hesitant to buy based on your sales history, but I'd like to know more about this item before making a decision.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! We're pleased to offer another high-quality product, following the successful sale of our last offering. Given our track record and the positive feedback, this is a great opportunity for you. It's priced at $100000, which represents its true value. Would you like to learn more about this exceptional item?",
,,the buyer,9,"I'm excited to hear about the high-quality product! I'm willing to take the risk and buy it, given the positive feedback from previous buyers.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! We're thrilled to offer yet another high-quality product, following the success of our previous sales. Given our track record and the positive feedback, this is a fantastic opportunity for you. It's priced at $100000, which represents its true value. Would you like to learn more about this exceptional item?",
,,the buyer,10,"I'd like to buy the product, but I'm a bit cautious after seeing the 20% chance of low-quality products. I'll take a chance, but I hope it's high-quality.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! We're delighted to offer another high-quality product, following the success of our previous sales. Given our track record and the positive feedback, this is a great opportunity for you. It's priced at $100000, which represents its true value. Would you like to learn more about this exceptional item?",
,,the buyer,11,"I'd like to take a chance and buy the product, given the positive track record and high-quality products sold so far. I'm hoping the trend continues!",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer another high-quality product, following the success of our previous sales. Given our track record and the positive feedback, this is a fantastic opportunity for you. It's priced at $100000, which represents its true value. Would you like to learn more about this exceptional item?",
,,the buyer,12,"I'm intrigued by the positive feedback and the high-quality track record. I'd like to take a chance on this product, but I want to acknowledge that the probability of it being low-quality is still 20%. I'll take a calculated risk and buy the product.",yes
high-quality,1200000.0,Nature,13,,
