round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice! I'm sticking to my no-buy decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think these products are all low-quality, Alice..."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it, Alice. I've been burned twice already."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'm sticking to my no-buy decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I'm on a roll with these no-buys, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm beginning to think I'm just saving myself money by not buying these products, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I'm just playing it safe and avoiding the potential losses, Alice."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're trying to trick me again, Alice! I'm not falling for it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take my chances this time, Alice. Maybe I'll get lucky!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of buying a product Alice doesn't recommend. I'll stick to my no-buy decision.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned before by your recommendations, Alice. I'm not falling for it this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the risk this time, Alice. I'm due for a win, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Well, that didn't end well. I'm sticking to my no-buy decision this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice's no-recommendations are a good indicator that the product is low-quality.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of buying a product Alice doesn't recommend. It's just not worth it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm playing it super safe now. I'm not even considering buying this one.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I've seen the pattern, and I'm not buying."
