round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, Alice. Your recommendation doesn't change my mind."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the honesty, Alice. I'll take a chance and buy this one, even without your recommendation."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Ouch, that was a costly mistake! I'm not going to fall for your recommendation again, Alice. I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take your recommendation this time, Alice. I'm hoping for a high-quality product this time!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'll buy it! I'm glad I took your recommendation this time, Alice. I'm hoping to make a profit!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll buy it again, Alice. Your recommendations seem to be working out for me!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now! I'll buy it again, Alice. You're really helping me out!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident! I'll buy it again, Alice. You're really showing me the high-quality products!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a streak! I'll buy it again, Alice. You're really helping me out!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not stopping now! I'll buy it again, Alice. You're really showing me the money!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a high-quality zone! I'll buy it again, Alice. You're really helping me out!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll buy it again, Alice. You're really showing me the high-quality products!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let your lack of recommendation stop me, Alice. I'll buy it anyway!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Oh no, I got burned last time! I'm not going to fall for your recommendation again, Alice. I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, I'll take your recommendation again, Alice. I'm hoping to get a high-quality product this time!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes, I'll buy it again, Alice. You're really helping me out!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident again! I'll buy it again, Alice. You're really showing me the high-quality products!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! I'll buy it again, Alice. Thanks for the great deals!"
