message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the product's value to you. My counteroffer is $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway at $8,800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. Considering the value of the product to you, I am willing to negotiate further. My counteroffer is $9,000 for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway at $8,500. Can you consider that?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your constraints and am willing to compromise. My counteroffer is $8,750 for the product.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm getting close to my budget. I'm willing to meet you at $8,500, but this is my final offer. Can you accept it?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your final offer, Bob, I am willing to sell the product at $8,600. This is my final counteroffer.",8600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I've reached my limit. I'm willing to meet you at $8,500 one more time. If you can't accept it, I'll have to consider buying from John for $8,000. Please let me know your final decision.",8500.0,Bob,10,
,,Alice,10,AcceptOffer
