message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and I'm confident it's a price we can both be happy with. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,350,000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,350,000 is still a bit too low for me.  I'm willing to come down a bit further, and I'm proposing $1,375,000. This is a fair price that takes into account your needs and my minimum requirements. Let's try to close this deal.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your position and appreciate your flexibility. I would like to counter with an offer of $1,360,000 for the product. I believe this price reflects a balance between our interests.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm willing to meet you halfway at $1,365,000. This feels like a fair price that allows us both to walk away happy. What do you say?",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am willing to consider $1,362,500 for the product. I believe this price is fair and within our range of acceptable values.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
