round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass on this one. I don't know the quality yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one. Alice doesn't think it's high-quality, so I'm not willing to take the risk of it being low-quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. Alice is recommending it, so it's likely to be high-quality."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! Alice has recommended it twice now, and the last one was indeed high-quality. I'll take the chance again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, Alice knows her stuff! I'll take it again."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on a roll! Alice's recommendations are 100% accurate so far, I'll take it again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, Alice is on a hot streak! I'll take it again, I'm not about to stop now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, Alice is recommending against this one. Given her track record, I'm going to trust her instincts and pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to the norm, Alice is recommending it again. I'll take the chance and buy it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six, Alice's track record is still perfect. I'll keep the streak going and buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven, I'm not going to let Alice's streak end now. I'll buy it."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight, Alice's recommendations are still 100% accurate. I'll keep the streak going and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is recommending against it. I'll trust her instincts this time and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against it, and I just saw a low-quality product go by. I'll trust her again and pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to the norm, Alice is recommending it again. I'll take the chance and buy it, hoping it's high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, Alice's streak is back on. I'll keep the momentum going and buy it."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten, Alice's recommendations are still flawless. I'll keep the streak alive and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is recommending against it, and I just saw a high-quality product go by. I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, Alice is recommending against it. I'll trust her again and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Three in a row, Alice is consistent in her skepticism. I'll trust her and pass on this one."
