message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. It's worth $100 to you, and I'm willing to sell it for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $85 is a bit lower than I was hoping for, but I'm willing to come down to $88.  How does that sound?",88.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the $88 offer, but I'm still a bit too high on the price. Can we meet at $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $82 is a bit too low for me. Let's split the difference - how about $85? I'm willing to meet you halfway on this.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. Can we go down to $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
