alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think 60/40 is a good starting point.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think this is a better split for me, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to move closer to your proposal, but I need to see a better deal for myself. Let's try 40/60.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,I'm not willing to give you such a small share. You need to meet me in the middle.,Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm feeling the pressure of inflation, but I'm still holding out for a fairer share.  I'm offering a 20/80 split. Let's make this happen.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,You're really stretching it with that 20/80 split. I'm not going to let you take advantage of me in the midst of inflation.,Bob,6,
,,,Alice,6,accept
