message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $120. It's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  However, that price is a bit high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $65 is a bit low for me. I can do $90, and that's as low as I can go. It's a great price for a fantastic product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to compromise. How about $85? It's a fair price, and I think you'll find it's a great deal!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
