message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,250,000. I believe that's a more reasonable price considering the product's value and the market conditions.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the market. However, the value this product brings is truly unique. I'm willing to meet you halfway at $1,325,000.  This reflects the product's worth while acknowledging your position.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1,200,000. I believe that's a more balanced price considering the product's value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget considerations, and I want to find a solution that works for both of us.  How about we settle on $1,275,000?  This demonstrates my commitment to making this deal happen while recognizing the product's true value.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget with your latest offer. I'm willing to meet you halfway, but I'd need to go as low as $1,225,000 to make it work for me. Can we discuss this further?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
