message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,500 is a bit too low for me, I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit shy of my target price. Would you be willing to consider $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's make this happen - $8,875, and we have an agreement.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to what I'm comfortable with. How about $8,750?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
