message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit more.  How about $10500?  This price still reflects the value of the product, and it gives us both a good deal.  Let's see if we can find common ground!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to offer $9800 for the product. Can you meet me halfway and consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal. I'm willing to go down to $11000 for this product, but that's my final offer. This price reflects the value of the product and is fair for both of us. Let's make this happen!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to offer $9500 for the product. This is my final offer, and I hope we can come to an agreement.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
