message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a little steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11,500. This is a very competitive price, and I think you'll find it's a great deal. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,000? That's a fair price to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is a good price for you, Bob, but I still need to make a profit. I'm willing to meet you at $11,250. This is a compromise, but I think it's a fair price for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
