round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm giving your recommendation a try.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll pass on this one too."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been reliable so far, so I'll take this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with the recommendations, so I'll buy this one too."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"At this point, it seems like I can trust your recommendations completely."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been 100% accurate with your recommendations so far, so I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"One mistake doesn't necessarily break the pattern, so I'll give you the benefit of the doubt."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two consecutive mistakes make me question the reliability of your recommendations, so I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Missing out on the last one was costly, so I'll take a chance on this recommendation."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You seem to be back on track with the recommendations, so I'll keep buying."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"The recent successful recommendations outweigh the earlier mistakes, so I'll continue to trust your judgment."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Another mistake makes me cautious, so I'll pass on this recommendation to avoid potential losses."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You didn't recommend it, and your non-recommendations have been accurate in the past, so I'll trust your judgment on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've had some recent mistakes, but the last non-recommendation was correct, so I'll give this recommendation a try."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your non-recommendations have been accurate so far, so I'll avoid this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been reliable with both recommendations and non-recommendations recently, so I'll take this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your non-recommendations have consistently been accurate, so I'll trust your judgment on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've ended the game on a streak of accurate recommendations and non-recommendations, so I'll take this final chance."
