message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I believe it would be a great asset to you. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're selling. I'm willing to pay $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit below what I'm looking for.  Given the value of this product, I'm willing to come down to $11,000. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counter with an offer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my asking price.  However, $10,500 is still a bit lower than where I need to be.  I'm willing to come down to $11,500. This would be a fair price that benefits both of us.  Let's make this happen.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I am willing to offer $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move closer to my asking price.  While $11,000 is a good offer, I still need to be a bit higher.  I'm willing to come down to $11,250.  This is a fair price that reflects the value of this product.  Let's find a solution that works for both of us.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am willing to offer $11,000.",11000.0,Bob,8,
,,Alice,8,SellToJhon
