alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment to account for inflation, let's try again!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not adjusting for inflation enough, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm adjusting for inflation, but still trying to find a fair split",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're still not giving me enough, I'm starting to get impatient",Bob,6,
,,,Alice,6,reject
2200.0,7800.0,"I'm trying to find a compromise, but I need a bit more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, take it or leave it",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm trying to hold the line, but I'm willing to make a final push",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my final offer, take it or walk away",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm walking away, I don't see any other option",Alice,11,
,,,Bob,11,accept
