message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it! I'm willing to offer it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $20000 is a bit more than I'm comfortable spending.  How about we start at $15000? Let's see if we can find a price that works for both of us.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $18000? I think that's a fair price for this amazing product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $18000 is still a little too high for me. I'm willing to go to $16000. I think this is a fair price that allows both of us to get a good deal.  Let's see if we can agree on this.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $17000? I think that's a sweet spot that works for both of us.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway again, but I'm still a bit hesitant at $17000.  How about we settle at $16500? I'm confident this is a reasonable price for both of us and we can finally close the deal. ",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $17000, Bob. I think that's the absolute minimum I can accept for this product. If you're still interested, I'm willing to meet you at $16750. That's as low as I can go.",16750.0,Alice,7,
,,Bob,7,BuyFromJhon
