message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I think the product is worth more than $90. I'm willing to meet you halfway and sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob, but I think the product is worth more than $95. I'm willing to give you a slight discount and sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit far off. I'd be willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to the end of my negotiation range, Bob. I'm willing to give you a small concession and sell it to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not at my target price. I'd be willing to pay $105 for the product, but that's as high as I'm willing to go.",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a good deal, and I think $108 is a fair price. I'm willing to meet you at $106, but that's as low as I can go.",106.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still not comfortable paying $106. I'd be willing to meet you at $104, but that's my final offer.",104.0,Bob,10,
,,Alice,10,SellToJhon
