message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90.  It's a great deal, and I think you'll find it really useful. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $70 is just too low for me. How about we split the difference at $75?  Let me know what you think.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $75, but I'm still a bit short on budget. How about we meet at $72? I'm really interested in the product, and I'm willing to pay a fair price.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $72 just doesn't work for me.  I'm willing to compromise further and come down to $74.  This is my final offer, let me know if you're interested.",74.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $73? I'm really interested in the product, and I'm willing to pay a fair price.",73.0,Bob,6,
,,Alice,6,SellToJhon
