message,product_price,player,round,decision
"Hi Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you for $15000. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12500 for it. Can you meet me in the middle?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I appreciate your interest.  I'm willing to come down to $14000 for the product. This price still allows me to achieve my goal for the sale while also being a fair deal for both of us.  Let's see if we can find common ground.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $14000 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you meet me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To make this work for both of us, I'm willing to lower my price to $13500. This is a significant compromise on my part, but it's a price I believe is fair for both of us.  Let's try to close this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit above my budget. I'm willing to pay $12800 for the product. Can you meet me at this price?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
