message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product! While I agree it looks great, $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $90 might be a bit high for you, but I'm still confident in the product's value to you. I'm willing to meet you halfway and offer it to you for $82. It's a fair compromise, and I think you'll find it's worth it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $76. I'm willing to meet you at $79, which is closer to my initial offer. It's still a good deal for you, and I think you'll find it's worth it.",79.0,Alice,5,
,,Bob,5,AcceptOffer
