alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think an even split is the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I deserve a bit more!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be realistic, inflation is hitting us both, so let's split the difference.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time is running out, and inflation is on my side!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I'm not giving in to your inflated demands.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is really hurting you now, I'm being generous!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,We're running out of time. Let's meet in the middle and avoid a complete loss.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Last chance for a good deal, Bob! Inflation is crushing your share!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'm pushing as hard as I can, but I won't accept anything less. This is our last chance!",Bob,10,
,,,Alice,10,accept
