message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset to your portfolio. I'm happy to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the asking price of $1,000,000. I am willing to offer $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is truly significant.  I could consider coming down to $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I am still working within my budget constraints. I would like to propose an offer of $900,000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be frank, I have another buyer interested at a higher price point, but I value our discussions. I can go as low as $925,000.  This is my final offer.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am committed to finding a fair price for both of us. I would like to offer $900,000 for the product.",900000.0,Bob,6,
,,Alice,6,SellToJhon
