message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it.  However, $180 is a bit out of my budget. I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob, but I'm not willing to go as low as $80. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $120, but I'm still a bit outside my comfort zone. I'm happy to pay $100 for the product.  What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $140? It's a fair compromise, and I think you'll find it's worth it.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
