message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it would greatly enhance your operations and bring significant value to your business. Considering its exceptional quality and benefits, I am offering it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's quality, $10000 is a bit higher than my budget. I'm willing to pay $8500 for it. This is my best offer, considering the value I'm looking for.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and the importance of closing this deal, I am willing to negotiate further. I propose to offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $9000 is still a little more than I'm comfortable with. I'm willing to go up to $8750, which is a fair price for both of us. Let's make this deal happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am proposing to offer the product to you for $8900. This price reflects the value of the product while allowing us to reach an agreement that is satisfactory for both parties.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
