message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $15,000 for the product. Can you meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $15,000 is a bit too low for me, I'm willing to come down to $18,000. This product is truly worth it, and I'm confident you'll see its value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $16,500 for the product. Can you meet me at this price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we both value this product. I'm willing to make my final offer at $17,250. This is a very competitive price for what you're getting.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $16,000 for the product. Can you meet me at this price?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
