message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit lower than what I was hoping for, I'm willing to come down to $140 to meet you halfway. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $140, but I'm still a bit above my budget. Can you consider going down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $135, but that's my final offer. It's a great deal for a product of this quality, and I'm confident you won't regret it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $135 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $130.50. Can you consider that?",130.5,Bob,6,
,,Alice,6,SellToJhon
