alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, we each get half.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's split it more fairly this time. I'll take a bit more to compensate for the inflation.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation hurts you more, I'll take advantage of that",Alice,5,
,,,Bob,5,reject
42.0,58.0,We are both losing money with each round. Let's take a fair deal and stop this inflation.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're losing more to inflation, I'll push my luck",Alice,7,
,,,Bob,7,reject
40.0,60.0,We're getting closer to the end.  Let's split it more fairly to avoid getting nothing at all.,Bob,8,
,,,Alice,8,accept
