message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable asset for you.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $20,000 is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective, $10,000 is quite a bit lower than I can consider.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is still a bit too high for my budget. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some common ground here. To move things along, I'd be willing to come down to $15,500. This is a very competitive price for a product of this quality.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $12,000. That's my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
