message,product_price,player,round,decision
"Bob, I'm offering you my product for $15000. It's a great deal, and I believe it's worth much more to you than that.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is significantly higher than my budget. I'm willing to pay $8000 for the product.  Let me know if that works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $8000 is below what I'm looking for, I'm willing to come down to $12000. This price still reflects the value of the product, and it's a significant savings compared to my initial offer. Let's see if we can find a middle ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12000 is still above my budget. I'm ready to pay $9500 for the product.  This is a fair price considering your initial asking price and my budget. Let's try to reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your offer and your persistence. $9500 is very close to what I need. Let's split the difference – I'm willing to accept $9750 for the product. This way, we both get a fair deal.  What do you say?",9750.0,Alice,5,
,,Bob,5,AcceptOffer
