round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product, since Alice doesn't recommend it and it might be high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product based on Alice's recommendation, and considering my previous experience with two low-quality products in a row."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice is recommending low-quality products, so I'll take a chance and buy this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice's recommendation is not enough to convince me, especially considering the three low-quality products in a row. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, since the previous product was high-quality and I could have missed out on a $4000000 gain."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this product, since I just got a high-quality product from Alice's recommendation, and I don't want to miss out on another potential $4000000 gain."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for Alice's recommendation again, considering the previous low-quality product. I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll trust Alice's recommendation this time, since the previous product was high-quality and I'm due for another potential $4000000 gain."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this product, since I just got two high-quality products in a row from Alice's recommendations, and I don't want to miss out on another potential $4000000 gain."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that Alice's recommendations are not reliable, and I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this product, since I've been passing on Alice's non-recommendations for two rounds and I don't want to miss out on a potential high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to trust Alice's recommendation after she recommended two low-quality products in a row. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this product, since I just missed out on a high-quality product and I don't want to pass up another potential $4000000 gain."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, Alice has recommended two low-quality products and not recommended two low-quality products, I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to trust Alice's recommendation after she recommended two low-quality products and not recommended two low-quality products. I'll pass on this one.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this product, since I just missed out on a high-quality product and I'm due for another potential $4000000 gain."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll trust Alice's recommendation this time, since I just got a high-quality product from her recommendation and I'm on a roll."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this product, since I just got two high-quality products in a row from Alice's recommendations and I don't want to miss out on another potential $4000000 gain."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to fall for it again, I've been burned twice already by Alice's non-recommendation of a low-quality product, I'll pass on this one."
