message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I'm confident it will be a highly worthwhile investment for you. I'm initially proposing a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,300,000 is significantly higher than my budget. To make this deal work, I'm willing to offer $850,000. I believe this price reflects the product's value and allows for a mutually beneficial outcome.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value significantly exceeds your current offer. I'm willing to negotiate, but I need to see a more realistic proposal. Let's meet in the middle – how about $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $1,150,000 is still too high for me. Given my budget and the value I place on this product, I can go up to $950,000. Let's try to bridge the gap and reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,050,000. This offer reflects the true value of the product and ensures a fair deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to come down, $1,050,000 is still outside my budget.  I'm sticking to my previous offer of $950,000.  I believe this price is fair and allows us to both walk away satisfied.",950000.0,Bob,6,
,,Alice,6,SellToJhon
