message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $1,200,000 for the product. Let's see if we can find a middle ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1,200,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,300,000. I believe this is a fair price considering the product's value to you and the market demand.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $1,300,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,250,000. This is a fair price considering the product's value to me and the market demand. I'm hoping we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm glad we're getting closer to a deal. However, I'm still a bit far from my target price. I'm willing to meet you at $1,280,000, but I need to be at or above this price to make it worth my while. Let's see if we can meet in the middle.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $1,280,000 is still a stretch for me. I'm willing to go up to $1,260,000, which is a good compromise considering the product's value and the market demand. Let's see if we can finalize this deal.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, and I'm glad we're getting closer to a deal. However, I still need to make a profit, and $1,260,000 is not quite enough. I'm willing to meet you at $1,290,000, but I need to be at or above this price to make it worth my while. Let's see if we can finalize the deal at this price.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
