alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have less, I'll get more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't get too excited!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to a deal, but I'm still not there!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm starting to think you're not serious about making a deal!,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not getting any younger, let's make a deal already!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late!",Alice,9,
,,,Bob,9,accept
