message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $600,000. I believe this is a fair price considering the value it brings to your business.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $600,000 is a bit too high for me right now.  Would you consider $450,000?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm not willing to go as low as $450,000. However, I'm willing to meet you halfway. I'm counteroffering at $550,000. This is the lowest price I'm willing to accept for the product.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate your willingness to negotiate.  While $550,000 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you be open to $475,000?",475000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $475,000. I'm willing to make one more concession. I'm counteroffering at $525,000. This is the highest price I'm willing to accept for the product.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. $525,000 is getting close, but to be honest,  $500,000 is the absolute highest I can justify.  If we can make that work, I'm ready to close the deal.  What do you say?",500000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $500,000. I'm willing to make one more concession. I'm counteroffering at $520,000. This is the highest price I'm willing to accept for the product.",520000.0,Alice,7,
,,Bob,7,AcceptOffer
