message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to you. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit low for me.  How about we split the difference and go with $110?  That way we both get a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping for a lower price.  $105 is the highest I'm willing to go right now.  Let's see if we can find some common ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. How about $108? It's a little closer to your offer, and it still gives me a fair price. Let's close this deal!",108.0,Alice,5,
,,Bob,5,AcceptOffer
