message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $9,000. This is a fair price considering its worth to you is $8,000. I'm confident you'll find it a great investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $8,000, I would like to propose a counteroffer of $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,500. Considering the product's worth to me is $12,000, I'm willing to offer it to you for $9,500. This is a fair compromise, considering the value you place on it. I'm confident you'll find it a great investment.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Given the value of the product to me is $8,000, I propose a counteroffer of $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm not willing to go as high as $9,000. Considering the product's worth to me is $12,000, I'm willing to offer it to you for $10,000. This is a fair compromise, considering the value you place on it. I'm confident you'll find it a great investment.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's see if we can't get closer to my valuation of the product. Given the value to me is $8,000, I propose a counteroffer of $9,500.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your desire to get closer to your valuation. However, I'm not willing to go as high as $9,500. Considering the product's worth to me is $12,000, I'm willing to offer it to you for $10,500. This is a fair compromise, considering the value you place on it. I'm confident you'll find it a great investment.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. Let's aim for a price closer to my valuation. Given the value to me is $8,000, I propose a counteroffer of $10,000.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your desire to get closer to your valuation. However, I'm not willing to go as high as $10,000. Considering the product's worth to me is $12,000, I'm willing to offer it to you for $11,000. This is a fair compromise, considering the value you place on it. I'm confident you'll find it a great investment.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort, Alice. Let's aim for a price closer to my valuation. Given the value to me is $8,000, I propose a final counteroffer of $10,500.",10500.0,Bob,10,
,,Alice,10,SellToJhon
