message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I think it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit more to $950,000.  This is still a fair price considering the value of the product.  Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $920,000 for the product. I think it's a fair price considering the value of the product and the market.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get closer to my asking price. I'm willing to come down to $940,000. This is a fair price considering the value of the product and the potential we see in this partnership. Let's find a way to make this work.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. I think it's a fair price considering the value of the product and the market. I'm willing to meet you halfway and come down to this price. Let's see if we can make a deal.",910000.0,Bob,6,
,,Alice,6,SellToJhon
