alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A slightly larger share for me seems reasonable considering the risk I'm taking by proposing first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be practical. I'm offering you a fair split considering the time pressure and inflation.  We can both walk away with a good amount.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, time is ticking and the value is decreasing. I'm offering a compromise - let's seal the deal and not risk getting nothing.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I understand the time constraint. This offer is a fair reflection of the diminishing value and ensures we both benefit. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're approaching a critical point.  This offer is a slight concession on my part, acknowledging the time pressure. Let's be pragmatic and secure our gains before it's too late.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm offering a slight edge to myself this time, acknowledging the significant inflation we're facing. Let's finalize this and avoid further losses.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're nearing the halfway point and losing serious money. Let's just split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
