message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a one-time price of $900,000. It's a rare opportunity to own something truly unique and valuable.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That's a nice product, but I'm on a tight budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need $850,000 to make it worth my while.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but I'm really trying to stay closer to $750,000. Would you be willing to come down a bit more?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within budget, Bob. I'm willing to compromise, but I need to make a minimum of $875,000 to make this deal worthwhile. I can offer you the product for $825,000, which is a fair price considering the value it brings. Let me know if this works for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer to what I can afford. How about we settle at $780,000? That's a significant price, and I'm hoping you can meet me there.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $800,000, which is as low as I'm willing to go. This is a great deal, and I think you'll find it's worth every penny.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
